timestamp,Urms_L1,Irms_L1,Frequencia_L1,Pwatt_L1,Qvar_L1,Sva_L1,CosF_L1,EnergiaAcumulada_KWh
60300000,220.147,2.7877,60.0348,1162.47,1604.5,1980.48,0.59,5.9886
60360000,220.034,4.8092,59.9786,1694.65,2923.34,3366.9,0.5,5.9965
60420000,218.3953,5.383,59.9645,2699.21,2708.89,3817.52,0.7,6.0073
60480000,219.8209,2.7623,60.0067,1131.59,1601.38,1959.45,0.58,6.0166
60540000,220.2898,2.7596,60.0629,1132.82,1601.21,1961.77,0.58,6.0231
60600000,223.7132,2.755,60.0067,1152.45,1622.97,1989.33,0.58,6.0295
60660000,222.5088,2.7888,59.9926,1163.28,1630.67,2002.49,0.58,6.036
60720000,221.1123,2.9465,60.0629,1255.72,1663.61,2113.54,0.62,6.0442
60780000,221.2832,4.6016,60.0067,1642.3,2803.85,3239.03,0.5,6.055
60840000,221.2252,5.3702,60.0488,2715.36,2753.95,3861.19,0.7,6.066
60900000,220.3675,2.8315,59.9645,1174.09,1637.52,2014.57,0.58,6.0729
60960000,220.4515,2.8536,60.0067,1172.62,1657.69,2030.65,0.58,6.0795
61020000,221.1221,2.8408,59.9786,1156.22,1665.86,2026.71,0.57,6.0861
61080000,219.6327,2.8493,59.9645,1159.96,1654.11,2019.25,0.57,6.0927
61140000,219.9233,2.8878,60.0207,1600.05,1258.43,2035.61,0.79,6.1038
61200000,221.3643,4.5808,59.9645,2171.61,2406.49,3227.12,0.67,6.1172
61260000,220.8323,2.6435,59.9364,1596.31,1006.49,1884.33,0.85,6.1299
61320000,222.8155,2.6417,59.9926,1597.45,1026.96,1898.51,0.84,6.139
61380000,222.5886,2.6381,59.9786,1600.95,1015.57,1895.02,0.84,6.1481
61440000,220.0498,2.6571,59.9364,1590.5,1015.5,1886.62,0.84,6.1572
61500000,220.0265,2.6327,60.0067,1575.66,1009.86,1869.35,0.84,6.1662
61560000,219.8326,2.864,59.9926,1784.91,934.84,2058.8,0.89,6.179
61620000,217.9761,4.1361,59.9926,1931.09,2125.96,2865.78,0.67,6.1923
61680000,219.8976,2.7952,59.9926,1595.12,1179.98,1984.99,0.8,6.2017
61740000,219.0689,2.7877,59.9786,1586.06,1171.9,1972.09,0.8,6.2107
61800000,219.8503,2.8049,59.9645,1587.55,1197.47,1990.06,0.8,6.2198
61860000,222.1698,2.7217,59.9645,1551.11,1184.06,1951.34,0.79,6.2287
61920000,221.3371,2.6968,60.0067,1529.2,1173.47,1926.43,0.79,6.2385
61980000,222.1175,4.3974,59.9364,1867.26,2542.19,3151.97,0.59,6.2495
62040000,219.4489,3.6694,59.9504,1521.83,2101.1,2592.81,0.59,6.2587
62100000,217.4954,3.7931,60.0067,1667.69,2074.08,2659.38,0.63,6.2691
62160000,218.8046,2.6262,59.9645,1474.13,1119.84,1853.96,0.8,6.2779
62220000,218.6451,2.5942,60.0067,1556.9,963.78,1831.82,0.85,6.2866
62280000,216.7447,2.6102,59.9364,1536.85,986.56,1825.26,0.84,6.2954
62340000,218.3202,2.6031,59.9926,1557.52,971.75,1834.98,0.85,6.3042
62400000,220.2431,2.5994,60.0067,1559.1,993.5,1847.06,0.84,6.313
62460000,220.578,2.6075,60.0488,1572.77,987.14,1856.35,0.85,6.3219
62520000,222.5139,2.6027,59.9364,1591.57,985.29,1870.24,0.85,6.3308
62580000,221.8205,2.5879,59.9645,1575.87,972.82,1853.35,0.85,6.3398
62640000,220.1953,2.5878,59.9926,1553.77,984.39,1838.64,0.84,6.3487
62700000,218.2498,2.6003,59.9926,1556.02,969.07,1832.29,0.85,6.3576
62760000,219.7207,1.8922,60.0067,1124.39,731.27,1341.24,0.84,6.366
62820000,219.6383,1.9059,59.9786,1138.4,728.85,1351.33,0.84,6.3724
62880000,219.731,1.8986,59.9926,1126.87,736.89,1345.77,0.84,6.3788
62940000,219.7303,1.8822,60.0207,1119.96,727.91,1334.38,0.84,6.3852
63000000,219.9024,1.8757,59.9786,1117.98,720.94,1330.91,0.84,6.3916
63060000,222.6439,1.8905,60.0067,1137.62,743.68,1357.94,0.84,6.3981
63120000,222.9821,1.8834,60.0207,1138.76,734.61,1355.2,0.84,6.4046
63180000,220.9279,1.9062,60.0207,1151.78,723.8,1360.38,0.85,6.4111
63240000,222.1035,1.8914,60.0348,1134.74,741.29,1355.32,0.84,6.4175
63300000,221.622,1.8947,60.0207,1137.61,736.47,1354.75,0.84,6.424
63360000,220.6686,3.744,60.0067,1950.64,1869.72,2735.66,0.73,6.431
63420000,219.9667,2.9269,60.0348,1225.42,1679.93,2077.89,0.59,6.4422
63480000,219.8139,2.9559,60.0348,1244.09,1686.67,2097.61,0.59,6.4492
63540000,221.6294,2.964,60.0207,1259.79,1705.57,2121.0,0.59,6.4563
63600000,220.606,5.4794,60.0348,2118.87,3247.93,3860.56,0.54,6.4638
63660000,218.7116,2.9722,59.9645,1251.47,1684.3,2098.62,0.6,6.4749
63720000,220.9888,3.2226,59.9645,1258.96,1923.04,2298.36,0.55,6.482
63780000,219.0476,3.1819,60.0067,1228.69,1883.62,2249.15,0.55,6.4891
63840000,219.5558,3.1688,59.9786,1231.94,1879.39,2245.92,0.55,6.4961
63900000,221.0262,3.0946,59.9786,1159.48,1876.49,2206.43,0.53,6.5038
63960000,219.7245,5.9058,60.0067,1990.89,3684.91,4187.09,0.47,6.5127
64020000,219.756,4.5091,60.0207,1241.92,2947.3,3198.12,0.39,6.5202
64080000,220.2466,4.7026,59.9786,1504.36,2984.36,3342.53,0.45,6.5284
64140000,222.4093,4.4981,60.0067,1504.87,2869.5,3239.95,0.46,6.5362
64200000,218.8313,4.639,60.0067,1476.54,2923.14,3275.37,0.45,6.544
64260000,219.7438,4.4044,60.0207,1331.25,2825.31,3123.33,0.43,6.5518
64320000,219.1683,4.3569,59.9645,1324.17,2784.33,3081.71,0.43,6.5597
64380000,220.5121,4.5299,60.0067,1403.11,2900.45,3222.43,0.44,6.5674
64440000,220.5619,4.3918,59.9786,1324.81,2831.36,3126.26,0.42,6.5751
64500000,220.0068,4.5317,59.9786,1393.56,2901.32,3216.32,0.43,6.5827
64560000,219.7444,3.0273,59.9504,1129.57,1826.79,2147.14,0.53,6.5894
64620000,222.2872,2.8318,59.9645,1183.27,1653.02,2032.82,0.58,6.596
64680000,219.2229,2.8099,59.9786,1158.72,1615.52,1988.89,0.58,6.6026
64740000,220.7377,2.8078,60.0067,1152.0,1634.39,2000.21,0.58,6.6092
64800000,220.5703,2.813,59.9645,1152.16,1637.25,2002.02,0.58,6.6158
64860000,221.568,2.7997,59.9786,1149.08,1639.58,2001.73,0.57,6.6224
64920000,222.7421,1.4888,59.9645,547.44,919.93,1069.84,0.51,6.6273
64980000,222.7875,1.4885,59.9786,557.68,914.83,1070.79,0.52,6.6304
65040000,220.7665,1.4736,59.9926,539.79,900.53,1049.79,0.51,6.6335
65100000,219.9749,1.477,59.9786,537.7,899.32,1048.09,0.51,6.6366
65160000,220.8908,1.4686,59.9786,537.76,897.69,1046.7,0.51,6.6397
65220000,223.2175,1.4837,59.9926,540.52,921.87,1068.35,0.51,6.6428
65280000,221.9067,1.4686,59.9926,542.84,901.52,1052.59,0.52,6.6458
65340000,223.0479,1.4769,59.9926,533.02,919.47,1062.72,0.5,6.6489
65400000,220.4932,4.0145,60.0348,1599.5,2368.3,2856.25,0.56,6.6534
65460000,220.7917,3.9451,60.0067,1570.85,2332.77,2810.41,0.56,6.6625
65520000,220.9151,2.9018,59.9645,1198.44,1688.21,2069.46,0.58,6.6695
65580000,220.8565,2.8676,59.9786,1170.72,1676.36,2043.17,0.57,6.6762
65640000,223.3078,2.8739,59.9926,1190.05,1696.08,2070.7,0.57,6.6829
65700000,221.7049,2.8633,59.9504,1174.07,1679.56,2048.3,0.57,6.6896
65760000,220.2878,2.8544,59.9364,1163.05,1663.22,2029.0,0.57,6.6962
65820000,220.2287,2.8573,59.9645,1164.38,1665.32,2030.46,0.57,6.7029
65880000,220.0339,2.7764,59.9645,1132.57,1615.04,1971.15,0.57,6.7094
65940000,221.4273,2.7581,60.0207,1139.59,1608.58,1972.11,0.58,6.7158
66000000,219.9714,2.7848,59.9926,1134.32,1619.53,1976.88,0.57,6.7222
66060000,220.6164,2.7647,60.0488,1129.65,1612.36,1968.18,0.57,6.7287
66120000,219.9133,2.789,60.0067,1136.03,1622.14,1978.94,0.57,6.7351
66180000,220.0238,2.7796,59.9504,1127.37,1621.53,1973.59,0.57,6.7416
66240000,219.5967,2.7737,60.0067,1123.52,1613.51,1965.4,0.57,6.748
66300000,219.9427,2.7902,60.0207,1131.58,1626.8,1980.26,0.57,6.7545
66360000,220.3038,2.7783,59.9786,1128.45,1620.67,1975.25,0.57,6.7609
66420000,218.7358,2.7817,60.0207,1128.82,1607.98,1963.86,0.57,6.7674
66480000,220.5901,2.7726,60.0067,1134.0,1613.66,1974.16,0.58,6.7738
66540000,222.9263,2.758,59.9645,1128.94,1631.66,1984.49,0.57,6.7803
66600000,221.2352,2.748,60.0067,1122.84,1608.04,1962.35,0.57,6.7867
66660000,222.0574,2.7514,59.9786,1122.77,1619.89,1971.55,0.57,6.7931
66720000,221.767,2.7685,60.0067,1135.34,1625.35,1981.77,0.57,6.7995
66780000,221.584,2.7793,60.0207,1144.36,1627.45,1988.21,0.57,6.8059
66840000,220.3434,2.7779,59.9645,1126.8,1621.77,1975.0,0.57,6.8123
66900000,222.1526,2.7789,59.9926,1138.96,1636.53,1992.11,0.57,6.8188
66960000,221.1023,2.771,59.9786,1123.36,1627.15,1977.89,0.57,6.8252
67020000,224.0072,1.4505,59.9926,528.97,906.16,1049.27,0.5,6.83
67080000,224.719,1.4412,59.9926,528.42,901.89,1045.75,0.51,6.833
67140000,225.9839,1.4436,59.9786,516.09,917.83,1052.74,0.49,6.8359
67200000,222.1028,1.4485,59.9926,526.91,895.62,1039.05,0.51,6.8389
67260000,222.0171,1.4373,59.9786,513.53,892.69,1029.57,0.5,6.8418
67320000,221.2792,1.4444,59.9786,530.15,886.77,1032.41,0.51,6.8448
67380000,220.6508,1.4513,59.9926,533.66,885.57,1034.17,0.52,6.8477
67440000,220.7582,1.4403,59.9926,524.96,882.25,1026.76,0.51,6.8507
67500000,221.0313,1.4469,59.9926,518.95,893.12,1032.1,0.5,6.8536
67560000,219.9857,3.4931,59.9926,1404.18,2044.58,2480.61,0.57,6.8575
67620000,222.3224,3.9625,59.9786,1574.84,2366.39,2842.73,0.55,6.8664
67680000,223.0301,2.8339,59.9364,1152.61,1683.76,2039.33,0.56,6.8736
67740000,224.0837,2.8307,59.9926,1158.22,1689.08,2046.44,0.56,6.8801
67800000,221.3757,2.8293,59.9786,1146.39,1665.82,2020.67,0.57,6.8866
67860000,220.5745,2.837,59.9786,1148.19,1662.48,2019.34,0.57,6.8931
67920000,221.6836,2.8333,59.9504,1143.33,1672.53,2026.13,0.56,6.8996
67980000,219.9053,2.8402,59.9786,1144.49,1660.52,2015.26,0.57,6.9062
68040000,221.7191,2.8345,59.9926,1147.91,1673.49,2028.37,0.57,6.9127
68100000,219.7237,2.8475,59.9786,1153.12,1657.13,2019.32,0.57,6.9192
68160000,222.7013,2.7607,59.9926,1123.41,1634.95,1983.97,0.57,6.9257
68220000,220.7659,2.7489,59.9364,1122.9,1607.38,1959.05,0.57,6.932
68280000,220.6583,2.7328,59.9786,1107.16,1601.78,1945.96,0.57,6.9383
68340000,223.1067,2.8129,59.9083,1176.02,1648.78,2025.0,0.58,6.9449
68400000,221.8035,2.8045,59.9786,1159.93,1637.94,2007.15,0.58,6.9515
68460000,221.5873,2.8237,59.9786,1183.53,1635.68,2019.4,0.59,6.9583
68520000,219.1392,2.839,59.9645,1179.41,1624.14,2007.46,0.59,6.965
68580000,219.2656,2.8478,60.0629,1196.9,1623.16,2015.47,0.59,6.9718
68640000,219.8387,2.8213,59.9786,1162.57,1629.16,2000.96,0.58,6.9784
68700000,220.6096,2.7959,59.9786,1154.88,1620.67,1990.48,0.58,6.985
68760000,221.3385,2.8094,60.0067,1162.92,1636.08,2007.1,0.58,6.9917
68820000,220.1909,2.817,59.9645,1182.32,1619.06,2003.37,0.59,6.9983
68880000,221.0846,2.7901,59.9786,1163.08,1616.15,1991.29,0.58,7.0049
68940000,222.254,2.7708,59.9786,1147.21,1620.77,1987.37,0.58,7.0115
69000000,222.459,2.7919,59.9786,1157.87,1634.91,2004.55,0.58,7.0181
69060000,221.8612,2.7822,59.9504,1152.56,1625.07,1991.8,0.58,7.0246
69120000,221.3661,2.7999,59.9504,1158.89,1629.3,1999.95,0.58,7.0312
69180000,220.2813,2.8015,59.9364,1167.07,1617.76,1993.75,0.58,7.0378
69240000,219.3469,4.4307,59.9223,1987.44,2428.59,3135.98,0.63,7.0446
69300000,219.6344,2.8134,59.9645,1164.8,1618.99,1994.19,0.58,7.0515
69360000,220.1514,2.8393,59.9926,1178.99,1637.51,2017.17,0.58,7.0582
69420000,219.9106,2.8034,59.9786,1157.25,1618.57,1989.44,0.58,7.0654
69480000,219.1367,2.8095,60.0067,1166.92,1609.31,1987.17,0.59,7.072
69540000,222.3091,2.8005,59.9786,1160.71,1639.44,2008.98,0.58,7.079
69600000,221.4923,2.8195,60.0067,1166.96,1643.16,2015.15,0.58,7.0856
69660000,220.526,2.7962,59.9083,1158.92,1618.64,1990.75,0.58,7.0922
69720000,220.6794,2.808,60.0067,1153.67,1633.09,1999.62,0.58,7.0988
69780000,221.9668,2.7998,60.0067,1158.24,1635.75,2004.89,0.58,7.1054
69840000,220.1841,2.8073,59.9223,1155.19,1626.62,1994.54,0.58,7.112
69900000,221.2209,2.8163,59.9786,1158.52,1642.76,2010.18,0.58,7.1186
69960000,219.8452,2.8323,59.9786,1165.69,1636.58,2008.89,0.58,7.1252
70020000,219.9576,1.9335,59.9364,1175.91,710.87,1373.64,0.86,7.1318
70080000,219.9426,1.9319,59.9504,1166.88,723.56,1371.39,0.85,7.1385
70140000,219.8459,1.9435,60.0067,1167.96,732.05,1378.28,0.85,7.1451
70200000,221.2078,1.939,60.0067,1172.81,734.87,1383.85,0.85,7.1518
70260000,223.1316,1.9258,59.9504,1177.16,732.51,1386.55,0.85,7.1599
70320000,221.2914,1.9539,59.9926,1187.66,737.12,1395.79,0.85,7.1665
70380000,223.8605,1.9119,59.9926,1171.74,731.93,1380.85,0.85,7.1732
70440000,221.6134,1.9203,59.9926,1183.53,702.08,1374.77,0.86,7.1798
70500000,223.1691,1.9208,59.9926,1171.23,736.89,1382.98,0.85,7.1865
70560000,222.2181,1.9108,59.9504,1162.12,726.24,1369.98,0.85,7.1932
70620000,220.6273,1.9411,60.0348,1167.35,738.87,1381.3,0.84,7.1998
70680000,221.5287,2.9368,59.9083,1242.51,1692.91,2099.56,0.59,7.2068
70740000,221.492,2.8324,59.9364,1166.95,1654.32,2024.38,0.58,7.2136
70800000,220.7481,2.8155,59.9786,1149.32,1642.77,2005.36,0.57,7.2203
70860000,222.7046,2.8171,60.0067,1155.57,1663.21,2023.9,0.57,7.2269
70920000,219.6844,2.8007,59.9786,1159.01,1612.26,1986.38,0.58,7.2335
70980000,219.5143,2.8001,59.9786,1144.53,1618.74,1983.09,0.58,7.2401
71040000,221.1977,2.8246,59.9786,1163.76,1648.1,2016.45,0.58,7.2467
71100000,221.2479,2.8169,59.9504,1156.77,1644.76,2011.21,0.58,7.2534
71160000,220.6214,2.8247,59.9926,1164.03,1640.64,2010.88,0.58,7.26
71220000,222.5638,2.8153,59.9645,1160.26,1657.33,2021.6,0.57,7.2667
71280000,222.8145,2.8023,60.0488,1160.99,1645.98,2014.81,0.58,7.2733
71340000,222.5794,2.8104,59.9926,1171.79,1645.64,2019.63,0.58,7.2799
71400000,224.6819,2.7996,59.9926,1172.47,1657.18,2030.83,0.58,7.2865
71460000,224.8486,2.8061,60.0207,1167.9,1668.92,2035.74,0.57,7.2932
71520000,222.8469,2.8492,59.9786,1195.75,1663.79,2048.82,0.58,7.2999
71580000,224.0661,2.8285,60.0067,1187.24,1665.57,2045.02,0.58,7.3067
71640000,218.1177,2.8354,60.0067,1181.19,1606.2,1995.91,0.59,7.3135
71700000,217.0944,2.8538,59.9926,1184.74,1610.99,1999.35,0.59,7.3202
71760000,218.9861,2.8549,60.0348,1187.85,1631.8,2017.14,0.59,7.327
71820000,220.2457,2.7727,59.9364,1144.73,1603.72,1970.71,0.58,7.3337
71880000,219.7226,2.7916,59.9926,1149.86,1611.19,1979.1,0.58,7.3402
71940000,218.459,2.8009,60.0207,1153.42,1603.61,1974.61,0.58,7.3468
72000000,221.9909,2.782,59.9926,1161.66,1618.45,1993.47,0.58,7.3534
72060000,220.1112,2.7997,60.0348,1153.47,1621.71,1988.84,0.58,7.36
72120000,222.8584,2.7265,60.0067,1135.72,1598.94,1960.81,0.58,7.3665
72180000,221.1923,2.7452,60.0488,1137.68,1595.94,1959.21,0.58,7.373
72240000,219.7702,1.9139,60.0488,1158.34,707.7,1357.11,0.85,7.3795
72300000,221.0301,1.905,59.9786,1160.73,706.37,1358.73,0.85,7.3862
72360000,218.2085,1.9216,60.0207,1149.45,714.15,1352.79,0.85,7.3928
72420000,218.11,1.9272,60.0207,1151.69,717.12,1356.15,0.85,7.3993
72480000,218.626,1.9215,60.0348,1152.55,714.72,1355.13,0.85,7.4059
72540000,216.7367,1.9262,60.0207,1143.21,712.64,1347.07,0.85,7.4125
72600000,217.4915,1.9356,59.9926,1150.24,721.58,1358.07,0.85,7.419
72660000,217.8098,1.9288,60.0207,1159.6,700.41,1356.21,0.86,7.4257
72720000,221.6854,1.9078,59.9504,1167.46,706.15,1364.78,0.86,7.4323
72780000,223.3123,1.9088,59.9926,1180.07,702.95,1375.91,0.86,7.439
72840000,222.9485,1.9191,59.9786,1177.88,722.52,1380.27,0.85,7.4457
72900000,222.5383,2.843,60.0207,1202.65,1652.84,2042.15,0.59,7.4529
72960000,222.5578,2.8095,60.0488,1181.54,1637.76,2018.95,0.58,7.4596
73020000,221.9981,2.7866,59.9786,1168.51,1617.94,1997.07,0.59,7.4663
73080000,223.658,2.8082,59.9786,1174.22,1653.24,2026.32,0.58,7.4729
73140000,221.7506,2.8061,59.9786,1166.47,1634.27,2007.99,0.58,7.4796
73200000,220.7568,2.7845,60.0629,1152.09,1615.06,1983.8,0.58,7.4862
73260000,220.2986,2.8158,59.9645,1177.68,1619.95,2001.89,0.59,7.4928
73320000,220.6781,2.8067,59.9926,1165.7,1625.46,1998.71,0.58,7.4994
73380000,218.6227,2.8108,59.9504,1162.68,1607.35,1982.43,0.59,7.5061
73440000,220.7079,2.8032,59.9786,1171.97,1617.11,1996.91,0.59,7.5127
73500000,218.0323,2.8026,59.9926,1156.05,1596.79,1971.76,0.59,7.5193
73560000,216.9736,2.8171,60.0207,1164.91,1593.43,1972.21,0.59,7.5259
73620000,218.0952,2.8114,59.9364,1160.76,1602.61,1978.47,0.59,7.5325
73680000,216.3182,2.8155,60.0067,1175.32,1577.49,1966.75,0.6,7.5391
73740000,219.5064,2.7789,59.9645,1150.85,1599.75,1969.54,0.58,7.5456
73800000,217.7079,2.8095,60.0207,1171.03,1590.57,1974.29,0.59,7.5521
73860000,219.1047,2.79,59.9364,1151.49,1601.47,1973.09,0.58,7.5587
73920000,215.6951,2.8137,59.9926,1164.35,1575.05,1959.02,0.59,7.5653
73980000,216.1548,2.7972,59.9926,1148.3,1578.03,1951.21,0.59,7.5719
74040000,219.1203,2.7907,60.0348,1154.39,1600.49,1973.27,0.58,7.5785
74100000,217.5211,2.822,59.9645,1169.77,1599.74,1980.73,0.59,7.5851
74160000,218.1689,1.958,60.0207,1173.52,723.46,1378.41,0.85,7.5918
74220000,216.6653,1.9302,59.9645,1155.76,694.06,1349.87,0.86,7.5985
74280000,218.6036,1.9602,59.9364,1195.24,697.02,1383.96,0.86,7.6053
74340000,218.6204,2.0162,59.9645,1220.75,730.34,1422.13,0.86,7.6122
74400000,220.0704,1.9816,59.9645,1211.72,715.86,1406.86,0.86,7.6191
74460000,220.1338,1.9275,59.9786,1186.94,688.22,1370.62,0.86,7.6258
74520000,221.0206,1.9532,60.0067,1209.31,689.68,1393.25,0.87,7.6325
74580000,222.9694,0.9729,60.0067,643.19,280.62,700.74,-0.92,7.638
74640000,221.7982,0.9091,60.0207,604.0,244.0,651.95,-0.93,7.6414
74700000,221.0852,0.9077,59.9786,588.15,272.36,647.38,-0.91,7.6447
74760000,220.7428,0.7865,60.0067,509.5,236.61,561.0,-0.91,7.6477
74820000,222.0365,0.8214,59.9786,542.78,231.35,589.44,-0.92,7.6507
74880000,219.6198,1.6343,59.9645,668.56,947.81,1159.19,0.58,7.654
74940000,222.0536,1.4593,59.9645,539.95,897.65,1046.81,0.51,7.6572
75000000,221.6836,1.4867,60.0067,570.32,897.66,1063.45,0.54,7.6605
75060000,221.4197,1.4828,59.9645,568.21,894.17,1059.15,0.54,7.6637
75120000,222.0941,1.5241,60.0207,605.51,910.14,1092.63,0.55,7.6671
75180000,222.4144,1.5185,59.9645,591.0,915.68,1089.64,0.54,7.6704
75240000,222.2042,1.5207,59.9645,588.68,918.01,1089.8,0.54,7.6739
75300000,221.7319,1.5027,60.0067,574.29,909.19,1074.83,0.53,7.6772
75360000,221.5344,1.5344,59.9786,607.23,913.14,1096.66,0.55,7.6806
75420000,223.1155,1.5303,59.9786,617.27,914.66,1103.0,0.56,7.6839
75480000,220.6001,1.52,59.9504,583.68,911.78,1081.78,0.54,7.6874
75540000,222.2831,1.5689,59.9504,630.08,933.58,1125.17,0.56,7.6908
75600000,224.9585,1.5628,59.9786,620.59,950.25,1134.22,0.55,7.6943
75660000,225.0554,1.516,59.9926,590.83,929.33,1102.04,0.54,7.6977
75720000,224.8544,1.5225,60.0488,583.69,937.9,1104.68,0.53,7.701
75780000,222.4632,1.6811,60.0488,700.13,982.92,1206.62,0.58,7.7048
75840000,221.4366,1.6087,59.9926,641.29,953.85,1149.09,0.56,7.7087
75900000,222.3306,2.4084,59.9926,1039.67,1380.72,1728.37,0.6,7.7132
75960000,221.3663,1.592,60.0067,651.24,933.38,1137.35,0.57,7.7189
76020000,221.0352,1.5971,59.9786,652.01,932.68,1139.55,0.57,7.7226
76080000,221.6217,2.1859,59.9926,1154.14,1055.01,1562.92,0.74,7.7281
76140000,223.6903,2.4826,59.9926,1180.44,1324.62,1774.51,0.67,7.7353
76200000,223.3945,2.4888,59.9786,1151.25,1349.53,1774.24,0.65,7.7433
76260000,223.6589,2.684,59.9926,1233.05,1462.01,1913.2,0.65,7.752
76320000,222.4426,3.0504,59.9926,1262.24,1741.93,2151.17,0.59,7.7607
76380000,223.0197,2.0658,60.0067,1111.6,986.23,1487.53,0.75,7.768
76440000,223.222,2.0857,59.9926,1124.22,997.82,1502.05,0.75,7.7744
76500000,223.3385,2.0782,59.9786,1121.5,992.14,1497.46,0.75,7.7808
76560000,223.3515,2.2711,60.0067,1113.49,1179.84,1624.39,0.69,7.7877
76620000,222.6306,2.0335,60.0207,1091.09,973.25,1460.71,0.75,7.7941
76680000,222.595,2.0701,60.0488,1118.33,979.33,1486.76,0.75,7.8005
76740000,221.8882,2.0261,59.9786,1084.29,965.5,1450.49,0.75,7.8067
76800000,223.1703,2.0538,60.0067,1091.01,998.98,1478.24,0.74,7.8136
76860000,221.7461,2.6614,59.9645,1299.97,1390.37,1901.86,0.68,7.82
76920000,219.7011,10.6832,60.0207,6044.74,4575.89,7573.13,0.8,7.8278
76980000,221.757,10.7041,59.9645,6093.01,4615.82,7660.68,0.8,7.862
77040000,222.0431,9.9839,59.9645,5519.74,4552.92,7155.65,0.77,7.8946
77100000,222.2267,10.8581,59.9786,5917.21,5071.95,7786.42,0.76,7.9263
77160000,221.7352,12.2334,59.9645,6445.15,5920.17,8752.61,0.74,7.9626
77220000,221.0894,11.2045,59.9786,6000.35,5284.49,7991.0,0.75,7.9985
77280000,220.5066,11.7832,59.9786,6358.26,5458.16,8380.7,0.76,8.0363
77340000,221.9715,11.8027,60.0067,6408.97,5516.76,8450.43,0.76,8.0745
77400000,221.3567,11.8094,60.0207,6366.89,5526.7,8426.99,0.75,8.1126
77460000,219.9973,11.6304,60.0207,6314.43,5325.84,8259.35,0.76,8.1489
77520000,221.1008,11.5682,59.9786,6290.4,5344.04,8254.37,0.76,8.1848
77580000,221.1565,11.633,60.0067,6334.67,5376.2,8302.21,0.76,8.2208
77640000,222.3477,11.6433,60.0207,6364.77,5422.83,8354.81,0.76,8.2576
77700000,226.7808,3.3704,59.9786,1371.74,2051.08,2466.06,0.56,8.288
77760000,225.3738,3.3657,59.9926,1363.84,2033.81,2448.3,0.56,8.2958
77820000,226.8182,3.3541,59.9645,1366.82,2039.9,2455.33,0.56,8.3036
77880000,225.3781,3.379,59.9926,1374.89,2037.7,2457.53,0.56,8.3121
77940000,227.7847,2.123,59.9926,788.24,1348.56,1561.38,0.5,8.3179
78000000,225.6873,2.1251,59.9645,776.44,1338.6,1547.78,0.5,8.3224
78060000,225.9342,3.3507,60.0207,1005.39,2182.59,2399.75,0.42,8.3274
78120000,225.5573,1.95,59.9926,674.29,1248.6,1419.45,0.48,8.3319
78180000,225.5389,1.7842,60.0348,762.57,1051.68,1298.96,0.59,8.336
78240000,226.5485,2.1331,59.9645,790.43,1345.7,1559.97,0.51,8.3404
78300000,225.2384,3.4935,59.9786,1036.55,2272.3,2493.86,0.41,8.3456
78360000,225.2905,4.0828,59.9645,1257.29,2640.28,2915.83,0.42,8.3523
78420000,221.4048,4.2762,60.0067,1444.7,2655.09,3010.32,0.47,8.3591
78480000,221.9888,4.7643,59.9926,1780.5,2895.95,3379.92,0.52,8.3658
78540000,223.1384,3.7774,59.9926,2035.32,1819.68,2708.21,0.74,8.3724
78600000,226.7286,1.1063,60.0067,772.12,244.63,809.0,0.95,8.3775
78660000,221.3041,9.6129,59.9926,5763.04,3736.53,6865.07,0.84,8.4005
78720000,220.2483,11.1854,59.9926,6167.4,4949.29,7901.43,0.78,8.4353
78780000,220.0154,11.8974,59.9645,6743.33,5091.42,8446.62,0.8,8.4732
78840000,220.0137,10.9537,60.0067,6363.05,4484.43,7776.92,0.82,8.5112
78900000,221.7713,10.8749,59.9786,6372.5,4469.65,7783.48,0.82,8.5478
78960000,221.6498,10.9043,59.9786,6398.46,4462.33,7800.35,0.82,8.5861
79020000,220.5164,10.8559,59.9645,6334.91,4430.63,7726.06,0.82,8.6231
79080000,219.9832,11.6043,60.0348,6287.77,5328.98,8237.97,0.76,8.6595
79140000,218.9063,13.708,59.9504,6976.72,6679.66,9640.4,0.72,8.6961
79200000,223.6756,5.8542,60.0348,2444.35,3444.88,4201.29,0.57,8.7335
79260000,224.1883,3.3487,59.9786,1358.41,2006.58,2422.59,0.56,8.7419
79320000,223.9006,3.3532,59.9926,1357.49,2008.72,2422.76,0.56,8.7497
79380000,223.7762,3.347,59.9926,1355.4,2001.25,2416.7,0.56,8.7586
79440000,223.7629,3.3746,59.9786,1369.44,2016.43,2436.61,0.56,8.7686
79500000,223.3715,3.6118,60.0207,1375.4,2211.45,2604.4,0.53,8.7767
79560000,223.8247,3.6389,59.9645,1391.45,2231.98,2628.69,0.53,8.7847
79620000,224.6924,2.8895,59.9645,1091.04,1789.95,2094.91,0.52,8.792
79680000,223.977,2.4348,60.0348,798.05,1569.68,1759.92,0.45,8.7969
79740000,223.2531,6.2674,59.9786,2912.5,3481.1,4501.88,0.63,8.8012
79800000,225.6826,3.4919,60.0207,871.8,2346.88,2502.87,0.35,8.8063
79860000,225.3684,3.3412,59.9786,757.89,2307.93,2429.43,0.31,8.813
79920000,224.745,3.4093,59.9645,846.22,2323.86,2472.13,0.34,8.8184
79980000,225.6939,1.9652,59.9504,722.35,1235.52,1430.97,0.5,8.8237
